-55.50,209.87,49.43
-50.70,239.85,49.95
-45.90,239.85,49.95
-40.50,269.84,50.22
-35.10,269.84,50.22
-29.10,299.82,50.36
-23.40,284.83,50.30
-17.70,284.83,50.30
-4.80,329.80,50.44
1.50,314.81,50.41
8.10,329.80,50.44
14.10,299.82,50.36
20.10,299.82,50.36
26.70,329.80,50.44
32.70,299.82,50.36
38.70,299.82,50.36
44.40,284.83,50.30
49.50,254.85,50.11
53.70,209.87,49.45
57.90,209.87,49.45
62.10,209.87,49.45
65.70,179.89,48.51
68.70,149.91,46.74
71.70,149.91,46.74
74.10,119.93,43.55
76.50,119.93,43.55
78.30,89.95,37.99
80.10,89.95,37.99
81.90,89.95,38.00
84.30,119.93,43.56
85.80,74.95,34.00
87.00,59.96,29.03
87.30,14.99,8.43
87.60,14.99,8.43
87.00,-29.98,-15.56
86.40,-29.98,-15.56
85.20,-59.96,-28.67
84.60,-29.98,-15.57
83.40,-59.96,-28.67
81.30,-74.95,-33.75
79.80,-74.95,-33.75
78.00,-89.95,-37.84
76.20,-89.95,-37.85
73.80,-119.93,-43.54
71.40,-119.93,-43.54
68.40,-149.91,-46.82
65.40,-149.91,-46.82
62.10,-164.90,-47.86
54.00,-209.87,-49.60
49.80,-209.87,-49.60
45.00,-239.85,-50.12
39.60,-269.84,-50.39
34.20,-269.84,-50.39
29.40,-239.85,-50.12
16.80,-329.80,-50.60
10.50,-314.81,-50.57
4.50,-299.82,-50.53
-2.10,-329.80,-50.60
-8.40,-314.81,-50.57
-15.00,-329.80,-50.60
-21.90,-344.79,-50.63
-35.10,-329.80,-50.60
-41.40,-314.81,-50.57
-47.70,-314.81,-50.57
-53.40,-284.83,-50.47
-58.20,-239.85,-50.13
-67.50,-224.86,-49.92
-71.70,-209.87,-49.62
-75.60,-194.88,-49.23
-79.20,-179.89,-48.68
-82.20,-149.91,-46.92
-86.40,-89.95,-38.19
-88.20,-89.95,-38.19
-89.70,-74.95,-34.19
-90.90,-59.96,-29.23
-91.80,-44.97,-23.25
-93.30,-74.95,-34.20
-94.80,-74.95,-34.21
-96.60,-29.98,-16.34
-96.60,0.00,-0.56
-96.00,29.98,15.33
-95.40,29.98,15.33
-94.80,29.98,15.33
-93.90,44.97,22.36
-93.00,44.97,22.36
-91.80,59.96,28.46
-90.60,59.96,28.46
-88.80,89.95,37.64
-86.40,119.93,43.35
-84.00,119.93,43.35
-81.60,119.93,43.35
-78.60,149.91,46.64
-76.20,119.93,43.36
-69.30,179.89,48.45
-65.40,194.88,49.02
-60.60,239.85,49.95
-56.10,224.86,49.73
-51.00,254.85,50.10
-46.50,224.86,49.73
-43.20,164.90,47.70
-40.20,149.91,46.67
-37.80,119.93,43.41
-34.80,149.91,46.67
-31.80,149.91,46.67
-24.30,194.88,49.03
-20.40,194.88,49.03
-16.80,179.89,48.47
-13.80,149.91,46.69
-10.80,149.91,46.69
-7.80,149.91,46.69
-5.40,119.93,43.45
-3.00,119.93,43.45
-0.60,119.93,43.45
1.80,119.93,43.46
3.60,89.95,37.83
5.40,89.95,37.84
7.20,89.95,37.84
7.80,29.98,15.77
9.00,59.96,28.78
9.60,29.98,15.78
10.80,59.96,28.79
11.40,29.98,15.79
12.00,29.98,15.79
12.30,14.99,8.08
12.60,14.99,8.08
12.60,0.00,-0.04
12.30,-14.99,-8.16
12.30,0.00,-0.04
12.00,-14.99,-8.17
11.70,-14.99,-8.17
11.10,-29.98,-15.89
10.50,-29.98,-15.89
9.90,-29.98,-15.89
9.30,-29.98,-15.89
8.70,-29.98,-15.90
7.80,-44.97,-22.88
6.90,-44.97,-22.88
5.70,-59.96,-28.92
4.50,-59.96,-28.93
3.60,-44.97,-22.89
2.10,-74.95,-33.96
0.90,-59.96,-28.94
-0.30,-59.96,-28.94
-2.10,-89.95,-38.01
-3.30,-59.96,-28.95
-6.30,-74.95,-33.98
-7.50,-59.96,-28.96
-8.70,-59.96,-28.97
-9.90,-59.96,-28.97
-10.50,-29.98,-15.98
-11.70,-59.96,-28.98
-12.30,-29.98,-15.99
-12.90,-29.98,-15.99
-13.50,-29.98,-15.99
-15.00,-29.98,-16.00
-15.60,-29.98,-16.00
-16.20,-29.98,-16.00
-16.50,-14.99,-8.30
-17.10,-29.98,-16.01
-17.70,-29.98,-16.01
-18.30,-29.98,-16.01
-18.90,-29.98,-16.01
-18.60,14.99,7.94
-18.30,14.99,7.94
-17.40,44.97,22.65
-16.80,29.98,15.67
-16.20,29.98,15.67
-15.60,29.98,15.67
-15.00,29.98,15.67
-15.00,0.00,-0.17
-15.30,-14.99,-8.29
-16.50,-59.96,-28.99
-17.10,-29.98,-16.01
-17.70,-29.98,-16.01
-17.40,14.99,7.94
-16.80,29.98,15.67
-13.80,59.96,28.71
-12.60,59.96,28.71
-11.70,44.97,22.67
-11.10,29.98,15.69
-10.80,14.99,7.97
-10.20,29.98,15.69
-10.20,0.00,-0.15
-10.80,-29.98,-15.98
-11.10,-14.99,-8.27
-11.10,0.00,-0.15
-10.80,14.99,7.97
-9.90,44.97,22.68
-9.30,29.98,15.70
-8.10,59.96,28.73
-7.50,29.98,15.71
-7.50,0.00,-0.13
-7.20,14.99,7.99
-6.90,14.99,7.99
-6.90,0.00,-0.13
-7.20,-14.99,-8.25
-7.50,-14.99,-8.26
-8.10,-29.98,-15.97
-8.40,-14.99,-8.26
-8.70,-14.99,-8.26
-8.70,0.00,-0.14
-8.70,0.00,-0.14
-8.40,14.99,7.98
-8.40,0.00,-0.14
-8.40,0.00,-0.14
-8.70,-14.99,-8.26
-9.00,-14.99,-8.26
-9.00,0.00,-0.14
-9.00,0.00,-0.14
-9.00,0.00,-0.14
-9.00,0.00,-0.14
-9.00,0.00,-0.14
-9.00,0.00,-0.14
-8.70,14.99,7.98
-8.40,14.99,7.98
-8.40,0.00,-0.14
-8.40,0.00,-0.14
-8.10,14.99,7.99
-7.80,14.99,7.99
-7.80,0.00,-0.14
-7.20,29.98,15.71
-7.20,0.00,-0.13
-6.90,14.99,7.99
-6.60,14.99,7.99
-6.30,14.99,7.99
-6.00,14.99,8.00
-5.70,14.99,8.00
-5.70,14.99,8.00
-5.40,14.99,8.00
-5.10,14.99,8.00
-4.80,14.99,8.00
-4.50,14.99,8.00
-4.20,14.99,8.00
-3.90,14.99,8.00
-3.60,14.99,8.01
-3.30,14.99,8.01
-3.00,14.99,8.01
-3.00,0.00,-0.11
-2.40,29.98,15.73
-2.40,0.00,-0.11
-2.10,14.99,8.01
-1.80,14.99,8.01
-1.80,0.00,-0.11
-1.80,0.00,-0.11
-1.80,0.00,-0.11
-1.50,14.99,8.02
-1.20,14.99,8.02
-1.20,0.00,-0.10
-1.20,0.00,-0.10
-1.20,0.00,-0.10
-1.20,0.00,-0.10
-1.20,0.00,-0.10
-1.20,0.00,-0.10
-1.20,0.00,-0.10
-1.50,-14.99,-8.23
-1.50,0.00,-0.11
-1.50,0.00,-0.11
-1.50,0.00,-0.11
-1.80,-14.99,-8.23
-2.10,-14.99,-8.23
-2.10,0.00,-0.11
-2.40,-14.99,-8.23
-2.70,-14.99,-8.23
-2.70,0.00,-0.11
-3.30,-29.98,-15.95
-3.30,0.00,-0.11
-3.60,-14.99,-8.24
-3.90,-14.99,-8.24
-4.20,-14.99,-8.24
-4.50,-14.99,-8.24
-4.80,-14.99,-8.24
-5.10,-14.99,-8.24
-5.40,-14.99,-8.25
-5.70,-14.99,-8.25
-6.00,-14.99,-8.25
-6.30,-14.99,-8.25
-6.30,0.00,-0.13
-6.90,-29.98,-15.96
-6.90,0.00,-0.13
-7.20,-14.99,-8.25
-7.50,-14.99,-8.26
-7.50,0.00,-0.13
-8.10,-29.98,-15.97
-8.10,0.00,-0.14
-8.10,0.00,-0.14
-8.40,-14.99,-8.26
-8.70,-14.99,-8.26
-8.70,0.00,-0.14
-8.70,0.00,-0.14
-8.70,0.00,-0.14
-8.70,0.00,-0.14
-8.70,0.00,-0.14
-8.70,0.00,-0.14
-8.70,0.00,-0.14
-8.40,14.99,7.98
-8.40,0.00,-0.14
-8.10,14.99,7.99
-8.10,0.00,-0.14
-8.10,0.00,-0.14
-8.10,0.00,-0.14
-7.80,14.99,7.99
-7.50,14.99,7.99
-7.50,0.00,-0.13
-7.50,0.00,-0.13
-6.90,29.98,15.71
-6.90,0.00,-0.13
-6.60,14.99,7.99
-6.30,14.99,7.99
-6.00,14.99,8.00
-5.70,14.99,8.00
-5.70,0.00,-0.13
-5.10,29.98,15.72
-5.10,0.00,-0.12
-4.50,29.98,15.72
-4.50,0.00,-0.12
-3.90,29.98,15.72
-3.90,0.00,-0.12
-3.60,14.99,8.01
-3.30,14.99,8.01
-3.30,14.99,8.01
-3.00,14.99,8.01
-2.70,14.99,8.01
-2.70,0.00,-0.11
-2.10,29.98,15.73
-2.10,0.00,-0.11
-2.10,0.00,-0.11
-1.50,29.98,15.73
-1.50,0.00,-0.11
-1.50,0.00,-0.11
-1.50,0.00,-0.11
-1.20,14.99,8.02
-0.90,14.99,8.02
-0.90,0.00,-0.10
-0.90,0.00,-0.10
-0.90,0.00,-0.10
-0.90,0.00,-0.10
-0.90,0.00,-0.10
-0.90,0.00,-0.10
