85.20,14.99,8.42
85.20,0.00,0.30
84.60,-29.98,-15.57
84.00,-29.98,-15.57
83.70,-14.99,-7.83
83.40,-14.99,-7.84
82.80,-29.98,-15.58
82.20,-29.98,-15.58
81.00,-59.96,-28.68
78.00,-89.95,-37.84
75.60,-119.93,-43.54
73.20,-119.93,-43.54
70.80,-119.93,-43.54
67.80,-149.91,-46.82
64.80,-149.91,-46.82
61.20,-179.89,-48.63
57.30,-194.88,-49.19
48.00,-239.85,-50.12
43.20,-239.85,-50.12
37.80,-269.84,-50.39
32.10,-284.83,-50.47
25.80,-314.81,-50.57
19.50,-314.81,-50.57
6.30,-344.79,-50.63
-0.60,-344.79,-50.63
-7.20,-329.80,-50.60
-13.80,-329.80,-50.60
-20.70,-344.79,-50.63
-28.20,-374.77,-50.66
-34.80,-329.80,-50.60
-47.40,-299.82,-50.53
-53.10,-284.83,-50.47
-57.60,-224.86,-49.91
-63.00,-269.84,-50.39
-67.80,-239.85,-50.13
-76.80,-209.87,-49.63
-80.40,-179.89,-48.68
-84.00,-179.89,-48.68
-86.70,-134.92,-45.56
-88.80,-104.94,-41.33
-92.40,-74.95,-34.20
-93.90,-74.95,-34.21
-95.40,-74.95,-34.21
-97.20,-89.95,-38.21
-99.00,-89.95,-38.21
-100.50,-74.95,-34.22
-102.30,-29.98,-16.37
-102.30,0.00,-0.58
-101.70,29.98,15.30
-100.80,44.97,22.33
-99.90,44.97,22.34
-99.60,14.99,7.56
-99.00,29.98,15.31
-98.10,44.97,22.34
-96.90,59.96,28.44
-95.10,89.95,37.63
-93.30,89.95,37.63
-90.90,119.93,43.34
-88.50,119.93,43.34
-85.80,134.92,45.23
-80.10,149.91,46.64
-76.50,179.89,48.45
-72.30,209.87,49.43
-67.80,224.86,49.73
-63.00,239.85,49.95
-57.90,254.85,50.10
-53.40,224.86,49.73
-47.70,284.83,50.30
-41.70,299.82,50.36
-35.10,329.80,50.44
-28.50,329.80,50.44
-14.70,329.80,50.44
-7.50,359.78,50.48
-0.90,329.80,50.44
6.30,359.78,50.48
13.20,344.79,50.46
20.10,344.79,50.46
26.40,314.81,50.41
32.10,284.83,50.30
37.50,269.84,50.22
42.90,269.84,50.22
48.00,254.85,50.11
52.80,239.85,49.96
57.30,224.86,49.75
61.20,194.88,49.05
64.80,179.89,48.50
68.10,164.90,47.76
70.80,134.92,45.37
73.50,134.92,45.38
76.20,134.92,45.38
78.60,119.93,43.55
80.70,104.94,41.14
82.80,104.94,41.14
84.30,74.95,34.00
86.10,44.97,23.04
86.10,44.97,23.04
86.10,0.00,0.31
86.70,29.98,16.11
86.70,0.00,0.31
86.70,0.00,0.31
86.40,-14.99,-7.82
85.20,-59.96,-28.67
84.00,-59.96,-28.67
82.50,-74.95,-33.74
80.70,-89.95,-37.84
76.80,-104.94,-41.06
75.00,-89.95,-37.85
72.60,-119.93,-43.54
70.20,-119.93,-43.54
67.80,-119.93,-43.55
64.80,-149.91,-46.82
61.80,-149.91,-46.82
54.60,-179.89,-48.63
50.40,-209.87,-49.60
45.90,-224.86,-49.90
41.40,-224.86,-49.90
36.30,-254.85,-50.27
31.50,-239.85,-50.12
25.80,-284.83,-50.47
13.80,-299.82,-50.53
7.20,-329.80,-50.60
0.60,-329.80,-50.60
-5.40,-299.82,-50.53
-12.00,-329.80,-50.60
-18.30,-314.81,-50.57
-24.90,-329.80,-50.60
-37.20,-299.82,-50.53
-43.80,-329.80,-50.61
-50.40,-329.80,-50.61
-56.40,-299.82,-50.53
-61.80,-269.84,-50.39
-71.10,-224.86,-49.92
-75.30,-209.87,-49.63
-79.20,-194.88,-49.23
-82.80,-179.89,-48.68
-86.10,-164.90,-47.94
-91.20,-104.94,-41.33
-93.30,-104.94,-41.33
-94.80,-74.95,-34.21
-96.00,-59.96,-29.25
-96.60,-29.98,-16.34
-97.80,-59.96,-29.25
-100.20,-59.96,-29.26
-101.40,-59.96,-29.26
-102.00,-29.98,-16.37
-101.70,14.99,7.55
-101.10,29.98,15.30
-99.90,59.96,28.43
-98.70,59.96,28.43
-97.50,59.96,28.44
-96.60,44.97,22.35
-95.40,59.96,28.45
-91.80,104.94,40.86
-89.40,119.93,43.34
-86.70,134.92,45.23
-83.70,149.91,46.64
-81.30,119.93,43.35
-78.30,149.91,46.64
-75.30,149.91,46.64
-72.30,149.91,46.64
-68.40,194.88,49.02
-65.10,164.90,47.69
-60.30,239.85,49.95
-50.10,254.85,50.10
-44.70,269.84,50.22
-39.30,269.84,50.22
-33.60,284.83,50.30
-27.30,314.81,50.40
-21.00,314.81,50.41
-14.40,329.80,50.44
-7.80,329.80,50.44
-1.50,314.81,50.41
5.10,329.80,50.44
11.70,329.80,50.44
18.60,344.79,50.46
24.30,284.83,50.30
30.60,314.81,50.41
36.30,284.83,50.30
41.40,224.85,49.74
50.70,239.85,49.96
55.50,239.85,49.96
59.70,209.87,49.45
63.30,179.89,48.50
66.60,164.90,47.76
69.60,149.91,46.74
72.30,134.92,45.37
74.70,119.93,43.55
77.10,119.93,43.55
79.50,119.93,43.55
81.90,119.93,43.55
83.70,89.95,38.00
85.20,74.95,34.00
86.10,44.97,23.04
86.40,14.99,8.42
86.40,0.00,0.31
86.40,0.00,0.31
85.80,-29.98,-15.57
85.50,-14.99,-7.83
84.90,-29.98,-15.57
84.00,-44.97,-22.59
82.80,-59.96,-28.67
81.00,-89.95,-37.84
78.90,-104.94,-41.06
76.80,-104.94,-41.06
74.40,-119.93,-43.54
70.20,-104.94,-41.07
67.80,-119.93,-43.55
65.10,-134.92,-45.42
61.80,-164.90,-47.86
58.20,-179.89,-48.63
54.30,-194.88,-49.19
49.80,-224.86,-49.90
40.80,-239.85,-50.12
36.60,-209.87,-49.60
31.20,-269.84,-50.39
25.20,-299.82,-50.53
19.80,-269.84,-50.39
13.20,-329.80,-50.60
0.60,-314.81,-50.57
-5.40,-299.82,-50.53
-11.40,-299.82,-50.53
-18.00,-329.80,-50.60
-24.90,-344.79,-50.63
-31.80,-344.79,-50.63
-45.00,-329.80,-50.61
-51.00,-299.82,-50.53
-57.00,-299.82,-50.53
-62.10,-254.85,-50.28
-66.90,-239.85,-50.13
-75.60,-209.87,-49.63
-79.80,-209.87,-49.63
-83.40,-179.89,-48.68
-86.40,-149.91,-46.93
-89.40,-149.91,-46.93
-93.60,-104.94,-41.34
-94.80,-59.96,-29.24
-96.00,-59.96,-29.25
-97.20,-59.96,-29.25
-98.40,-59.96,-29.25
-99.90,-74.95,-34.22
-101.40,-74.95,-34.22
-102.60,-14.99,-8.69
-102.90,-14.99,-8.69
-102.30,29.98,15.30
-101.40,44.97,22.33
-100.80,29.98,15.31
-99.90,44.97,22.34
-99.30,29.98,15.31
-98.40,44.97,22.34
-96.90,74.95,33.52
-95.10,89.95,37.63
-93.00,104.94,40.86
-88.50,119.93,43.34
-85.80,134.92,45.23
-83.10,134.92,45.23
-79.50,179.89,48.45
-75.90,179.89,48.45
-71.70,209.87,49.43
-67.20,224.86,49.73
-62.40,239.85,49.95
-57.90,224.86,49.73
-52.50,269.84,50.22
-40.50,299.82,50.36
-33.90,329.80,50.44
-27.30,329.80,50.44
-21.00,314.81,50.41
-14.10,344.79,50.46
-6.90,359.78,50.48
0.30,359.78,50.48
7.50,359.78,50.48
14.10,329.80,50.44
20.10,299.82,50.36
26.40,314.81,50.41
32.40,299.82,50.36
38.10,284.83,50.30
43.50,269.84,50.22
48.60,254.85,50.11
53.70,254.85,50.11
57.90,209.87,49.45
61.80,194.88,49.05
65.10,164.90,47.76
68.40,164.90,47.76
71.40,149.91,46.74
76.50,119.93,43.55
78.90,119.93,43.55
81.60,134.92,45.38
84.00,119.93,43.56
86.10,104.94,41.15
87.30,59.96,29.03
88.50,59.96,29.03
88.50,0.00,0.32
88.50,0.00,0.32
88.50,0.00,0.32
88.20,-14.99,-7.81
88.20,0.00,0.32
88.20,0.00,0.32
87.60,-29.98,-15.56
87.30,-14.99,-7.82
86.40,-44.97,-22.58
84.60,-89.95,-37.83
80.40,-104.94,-41.06
78.60,-89.95,-37.84
76.50,-104.94,-41.06
74.40,-104.94,-41.06
72.00,-119.93,-43.54
69.00,-149.91,-46.82
65.70,-164.90,-47.86
61.80,-194.88,-49.19
52.80,-224.86,-49.90
48.30,-224.86,-49.90
43.50,-239.85,-50.12
38.40,-254.85,-50.27
32.40,-299.82,-50.53
26.10,-314.81,-50.57
19.50,-329.80,-50.60
6.00,-344.79,-50.63
0.00,-299.82,-50.53
-7.20,-359.78,-50.64
-13.50,-314.81,-50.57
-21.00,-374.77,-50.66
-28.50,-374.77,-50.66
-41.70,-314.81,-50.57
-47.70,-299.82,-50.53
-53.40,-284.83,-50.47
-58.80,-269.84,-50.39
-64.20,-269.84,-50.39
-74.40,-239.85,-50.13
-78.60,-209.87,-49.63
-82.50,-194.88,-49.23
-85.80,-164.90,-47.94
-88.80,-149.91,-46.93
-94.20,-119.93,-43.74
-96.00,-89.95,-38.21
-97.80,-89.95,-38.21
-99.00,-59.96,-29.25
-100.20,-59.96,-29.26
-101.40,-59.96,-29.26
-104.40,-59.96,-29.27
-105.60,-59.96,-29.28
-106.20,-29.98,-16.39
-106.20,0.00,-0.60
-105.60,29.98,15.29
-105.00,29.98,15.29
-104.40,29.98,15.29
-103.50,14.99,7.54
-102.60,44.97,22.33
-101.40,59.96,28.43
-99.60,89.95,37.62
-97.80,89.95,37.62
-95.40,119.93,43.34
-93.00,119.93,43.34
-90.60,119.93,43.34
-87.60,149.91,46.63
-84.30,164.90,47.68
-80.40,194.88,49.01
-76.20,209.87,49.43
-71.40,239.85,49.94
-61.20,269.84,50.22
-55.50,284.83,50.30
-49.20,314.81,50.40
-42.60,329.80,50.44
-36.00,329.80,50.44
-28.80,359.78,50.48
-21.60,359.78,50.48
-14.10,374.77,50.49
-6.60,374.77,50.49
0.60,359.78,50.48
7.80,359.78,50.48
14.40,329.80,50.44
21.00,329.80,50.44
27.30,314.81,50.41
33.60,314.81,50.41
45.00,269.84,50.22
49.80,239.85,49.96
54.60,239.85,49.96
59.40,239.85,49.96
63.00,179.89,48.50
66.60,179.89,48.51
69.60,149.91,46.74
72.60,149.91,46.74
75.30,134.92,45.38
78.00,134.92,45.38
81.00,149.91,46.75
84.00,149.91,46.75
86.40,119.93,43.56
88.80,119.93,43.56
90.30,74.95,34.01
91.20,44.97,23.06
91.80,29.98,16.13
91.80,0.00,0.34
91.20,-29.98,-15.54
90.00,-59.96,-28.65
89.40,-29.98,-15.55
88.50,-44.97,-22.57
87.60,-44.97,-22.58
86.40,-59.96,-28.66
82.80,-104.94,-41.05
80.40,-119.93,-43.53
77.40,-149.91,-46.81
75.00,-119.93,-43.54
72.90,-104.94,-41.07
70.80,-104.94,-41.07
68.40,-119.93,-43.55
62.40,-149.91,-46.82
58.80,-179.89,-48.63
54.60,-209.87,-49.60
49.80,-239.85,-50.11
44.40,-269.84,-50.39
39.90,-224.86,-49.90
34.80,-254.85,-50.27
24.00,-269.84,-50.39
18.60,-269.84,-50.39
11.70,-344.79,-50.63
4.80,-344.79,-50.63
-1.20,-299.82,-50.53
-7.80,-329.80,-50.60
-14.10,-314.81,-50.57
-27.60,-344.79,-50.63
-34.80,-359.78,-50.64
-41.40,-329.80,-50.60
-48.00,-329.80,-50.61
-54.00,-299.82,-50.53
-64.20,-254.85,-50.28
-68.70,-224.86,-49.92
-73.20,-224.86,-49.92
-77.40,-209.87,-49.63
-81.00,-179.89,-48.68
-87.60,-149.91,-46.93
-90.60,-149.91,-46.93
-93.00,-119.93,-43.74
-95.40,-119.93,-43.75
-97.20,-89.95,-38.21
-99.00,-29.98,-16.35
-99.60,-29.98,-16.36
-100.20,-29.98,-16.36
-101.40,-59.96,-29.26
-102.60,-59.96,-29.27
-103.20,-29.98,-16.37
-103.50,14.99,7.54
-102.90,29.98,15.30
-101.70,59.96,28.42
-100.80,44.97,22.33
-99.90,44.97,22.34
-99.30,29.98,15.31
-98.10,59.96,28.44
-96.60,74.95,33.52
-94.80,89.95,37.63
-92.40,119.93,43.34
-89.70,134.92,45.22
-86.70,149.91,46.63
-83.70,149.91,46.64
-80.10,179.89,48.45
-72.30,209.87,49.43
-67.50,239.85,49.94
-62.40,254.85,50.10
-57.00,269.84,50.22
-51.30,284.83,50.30
-45.90,269.84,50.22
-39.30,329.80,50.44
-33.30,299.82,50.36
-26.10,359.78,50.48
-19.50,329.80,50.44
-4.50,374.77,50.49
2.70,359.78,50.48
9.30,329.80,50.44
15.60,314.81,50.41
22.20,329.80,50.44
28.50,314.81,50.41
34.50,299.82,50.36
40.50,299.82,50.36
45.30,239.85,49.96
50.40,254.85,50.11
54.90,224.86,49.75
59.40,224.86,49.75
63.30,194.88,49.05
66.30,149.91,46.74
69.60,164.90,47.76
72.30,134.92,45.37
75.00,134.92,45.38
77.70,134.92,45.38
80.10,119.93,43.55
83.10,149.91,46.75
85.50,119.93,43.56
87.30,89.95,38.01
88.80,74.95,34.01
89.70,44.97,23.05
89.70,0.00,0.33
89.70,0.00,0.33
89.40,-14.99,-7.81
89.40,0.00,0.32
88.80,-29.98,-15.55
88.80,0.00,0.32
88.20,-29.98,-15.56
87.00,-59.96,-28.66
85.20,-89.95,-37.83
83.10,-104.94,-41.05
80.70,-119.93,-43.53
76.20,-89.95,-37.85
73.80,-119.93,-43.54
71.40,-119.93,-43.54
68.70,-134.92,-45.42
65.40,-164.90,-47.86
61.80,-179.89,-48.63
57.60,-209.87,-49.60
48.00,-239.85,-50.12
43.80,-209.87,-49.60
38.70,-254.85,-50.27
33.00,-284.83,-50.47
27.00,-299.82,-50.53
21.00,-299.82,-50.53
15.00,-299.82,-50.53
2.10,-314.81,-50.57
-4.80,-344.79,-50.63
-11.40,-329.80,-50.60
-18.60,-359.78,-50.64
-25.80,-359.78,-50.64
-32.40,-329.80,-50.60
-46.20,-344.79,-50.63
-52.20,-299.82,-50.53
-57.60,-269.84,-50.39
-63.00,-269.84,-50.39
-68.10,-254.85,-50.28
-76.80,-194.88,-49.23
-81.00,-209.87,-49.63
-84.60,-179.89,-48.68
-87.60,-149.91,-46.93
-90.60,-149.91,-46.93
-94.80,-89.95,-38.20
-96.60,-89.95,-38.21
-97.50,-44.97,-23.27
-98.40,-44.97,-23.28
-99.90,-74.95,-34.22
-101.40,-74.95,-34.22
-103.20,-89.95,-38.22
-105.00,-29.98,-16.38
-105.00,0.00,-0.60
-104.40,29.98,15.29
-103.50,44.97,22.32
-102.90,29.98,15.30
-102.30,29.98,15.30
-101.70,29.98,15.30
-101.10,29.98,15.30
-98.10,74.95,33.52
-95.70,119.93,43.34
-93.30,119.93,43.34
-90.90,119.93,43.34
-88.50,119.93,43.34
-86.10,119.93,43.35
-83.10,149.91,46.64
-79.80,164.90,47.68
-75.90,194.88,49.02
-71.70,209.87,49.43
-66.90,239.85,49.94
-62.10,239.85,49.95
-51.60,284.83,50.30
-45.90,284.83,50.30
-39.30,329.80,50.44
-33.30,299.82,50.36
-26.70,329.80,50.44
-19.80,344.79,50.46
-12.90,344.79,50.46
-5.70,359.78,50.48
0.90,329.80,50.44
8.40,374.77,50.49
14.70,314.81,50.41
21.60,344.79,50.46
27.90,314.81,50.41
33.60,284.83,50.30
39.30,284.83,50.30
44.40,254.85,50.11
54.60,254.85,50.11
59.10,224.86,49.75
63.00,194.88,49.05
66.60,179.89,48.51
69.90,164.90,47.76
72.90,149.91,46.74
75.30,119.93,43.55
77.70,119.93,43.55
80.10,119.93,43.55
82.20,104.94,41.14
84.30,104.94,41.14
86.10,89.95,38.00
87.90,89.95,38.01
88.80,44.97,23.05
89.40,29.98,16.12
89.70,14.99,8.44
89.70,0.00,0.33
89.40,-14.99,-7.81
89.10,-14.99,-7.81
88.80,-14.99,-7.81
87.90,-44.97,-22.57
86.70,-59.96,-28.66
84.90,-89.95,-37.83
83.10,-89.95,-37.83
80.70,-119.93,-43.53
78.30,-119.93,-43.53
73.50,-119.93,-43.54
71.40,-104.94,-41.07
68.70,-134.92,-45.42
66.00,-134.92,-45.42
62.70,-164.90,-47.86
59.10,-179.89,-48.63
54.90,-209.87,-49.60
45.90,-224.86,-49.90
40.80,-254.85,-50.27
36.30,-224.86,-49.90
30.90,-269.84,-50.39
24.90,-299.82,-50.53
19.20,-284.83,-50.47
12.90,-314.81,-50.57
-0.60,-344.79,-50.63
-7.20,-329.80,-50.60
-14.10,-344.79,-50.63
-20.70,-329.80,-50.60
-27.60,-344.79,-50.63
-34.50,-344.79,-50.63
-48.30,-329.80,-50.61
-54.00,-284.83,-50.47
-59.70,-284.83,-50.47
-65.10,-269.84,-50.39
-69.90,-239.85,-50.13
-78.90,-209.87,-49.63
-83.10,-209.87,-49.63
-86.70,-179.89,-48.68
-89.70,-149.91,-46.93
-92.70,-149.91,-46.93
-96.90,-89.95,-38.21
-98.70,-89.95,-38.21
-99.90,-59.96,-29.26
-101.10,-59.96,-29.26
-102.30,-59.96,-29.27
-105.60,-74.95,-34.24
-106.80,-59.96,-29.28
-107.40,-29.98,-16.39
-107.70,-14.99,-8.72
-107.40,14.99,7.53
-106.80,29.98,15.28
-106.50,14.99,7.53
-105.90,29.98,15.28
-105.30,29.98,15.29
-103.50,59.96,28.42
-101.70,89.95,37.61
-99.90,89.95,37.62
-97.80,104.94,40.85
-95.70,104.94,40.85
-93.30,119.93,43.34
-90.30,149.91,46.63
-87.30,149.91,46.63
-83.70,179.89,48.45
-79.50,209.87,49.43
-75.00,224.86,49.73
-65.10,269.84,50.22
-59.70,269.84,50.22
-54.00,284.83,50.30
-47.70,314.81,50.40
-41.10,329.80,50.44
-34.50,329.80,50.44
-27.60,344.79,50.46
-20.40,359.78,50.48
-12.90,374.77,50.49
-5.40,374.77,50.49
2.10,374.77,50.49
9.60,374.77,50.49
16.50,344.79,50.46
23.10,329.80,50.44
35.10,299.82,50.36
40.50,269.84,50.22
45.30,239.85,49.96
50.70,269.84,50.22
54.90,209.87,49.45
59.40,224.86,49.75
63.30,194.88,49.05
66.60,164.90,47.76
69.90,164.90,47.76
72.60,134.92,45.37
75.30,134.92,45.38
77.70,119.93,43.55
80.40,134.92,45.38
83.10,134.92,45.38
86.10,149.91,46.75
87.90,89.95,38.01
89.70,89.95,38.01
90.60,44.97,23.06
90.90,14.99,8.44
90.90,0.00,0.33
90.30,-29.98,-15.55
90.00,-14.99,-7.80
89.70,-14.99,-7.81
89.40,-14.99,-7.81
89.10,-14.99,-7.81
88.20,-44.97,-22.57
87.00,-59.96,-28.66
85.50,-74.95,-33.74
81.90,-89.95,-37.84
80.10,-89.95,-37.84
77.70,-119.93,-43.53
75.30,-119.93,-43.54
72.30,-149.91,-46.82
68.70,-179.89,-48.62
65.10,-179.89,-48.63
61.20,-194.88,-49.19
52.20,-224.86,-49.90
47.10,-254.85,-50.27
41.70,-269.84,-50.39
36.30,-269.84,-50.39
30.00,-314.81,-50.57
23.70,-314.81,-50.57
16.80,-344.79,-50.63
2.70,-359.78,-50.64
-3.90,-329.80,-50.60
-10.50,-329.80,-50.60
-18.30,-389.76,-50.66
-26.10,-389.76,-50.66
-33.30,-359.78,-50.64
-46.50,-329.80,-50.61
-52.50,-299.82,-50.53
-58.20,-284.83,-50.47
-63.90,-284.83,-50.47
-69.30,-269.84,-50.39
-79.20,-224.86,-49.92
-83.70,-224.86,-49.92
-87.30,-179.89,-48.68
-90.90,-179.89,-48.68
-93.90,-149.91,-46.93
-98.70,-119.93,-43.75
-100.50,-89.95,-38.21
-102.30,-89.95,-38.22
-103.20,-44.97,-23.30
-104.10,-44.97,-23.30
-106.50,-59.96,-29.28
-108.30,-89.95,-38.23
-109.50,-59.96,-29.29
-110.40,-44.97,-23.32
-110.70,-14.99,-8.73
-109.20,44.97,22.30
-107.70,74.95,33.49
-106.80,44.97,22.31
-105.90,44.97,22.31
-105.30,29.98,15.29
-104.40,44.97,22.32
-102.90,74.95,33.51
-101.10,89.95,37.62
-98.70,119.93,43.33
-96.30,119.93,43.34
-93.30,149.91,46.63
-87.00,164.90,47.68
-83.70,164.90,47.68
-79.80,194.88,49.01
-75.30,224.86,49.73
-70.50,239.85,49.94
-65.10,269.84,50.22
-59.70,269.84,50.22
-54.60,254.85,50.10
-48.90,284.83,50.30
-42.60,314.81,50.40
-29.10,359.78,50.48
-21.90,359.78,50.48
-14.70,359.78,50.48
-7.50,359.78,50.48
0.00,374.77,50.49
7.50,374.77,50.49
14.70,359.78,50.48
21.30,329.80,50.44
27.60,314.81,50.41
33.60,299.82,50.36
38.70,254.85,50.11
43.50,239.85,49.96
48.90,269.84,50.22
53.70,239.85,49.96
57.90,209.87,49.45
62.10,209.87,49.45
65.40,164.90,47.76
68.70,164.90,47.76
71.10,119.93,43.54
73.50,119.93,43.54
75.90,119.93,43.55
77.70,89.95,37.99
80.10,119.93,43.55
82.50,119.93,43.56
86.10,74.95,34.00
87.30,59.96,29.03
87.30,59.96,29.03
87.90,0.00,0.32
87.90,0.00,0.32
87.60,-14.99,-7.82
87.30,-14.99,-7.82
87.30,0.00,0.31
87.60,14.99,8.43
87.60,0.00,0.32
87.60,0.00,0.32
86.70,-44.97,-22.58
85.80,-44.97,-22.58
84.00,-89.95,-37.83
82.20,-89.95,-37.84
80.40,-89.95,-37.84
78.60,-89.95,-37.84
73.50,-134.92,-45.41
70.20,-164.90,-47.86
66.60,-179.89,-48.63
62.70,-194.88,-49.19
58.20,-224.86,-49.90
53.70,-224.86,-49.90
48.60,-254.85,-50.27
37.80,-269.84,-50.39
31.50,-314.81,-50.57
25.50,-299.82,-50.53
19.20,-314.81,-50.57
12.00,-359.78,-50.64
4.80,-359.78,-50.64
-1.80,-329.80,-50.60
-17.40,-389.76,-50.66
-25.20,-389.76,-50.66
-32.40,-359.78,-50.64
-39.00,-329.80,-50.60
-45.00,-299.82,-50.53
-51.00,-299.82,-50.53
-63.00,-299.82,-50.53
-69.00,-299.82,-50.53
-74.10,-254.85,-50.28
-78.30,-209.87,-49.63
-82.80,-224.86,-49.92
-90.00,-179.89,-48.68
-93.30,-164.90,-47.94
-96.00,-134.92,-45.57
-98.40,-119.93,-43.75
-100.80,-119.93,-43.75
-103.80,-59.96,-29.27
-105.00,-59.96,-29.27
-106.50,-74.95,-34.24
-108.00,-74.95,-34.24
-109.80,-29.98,-16.40
-110.40,-29.98,-16.40
-110.40,0.00,-0.62
-110.10,14.99,7.51
-109.50,29.98,15.27
-108.90,29.98,15.27
-108.60,14.99,7.52
-107.70,44.97,22.31
-106.50,59.96,28.41
-105.00,74.95,33.50
-101.10,104.94,40.84
-99.00,104.94,40.85
-96.90,104.94,40.85
-94.80,104.94,40.85
-91.80,149.91,46.63
-88.80,149.91,46.63
-85.50,164.90,47.68
-81.60,194.88,49.01
-77.40,209.87,49.43
-72.90,224.86,49.73
-63.00,254.85,50.10
-57.60,269.84,50.22
-51.60,299.82,50.36
-45.00,329.80,50.44
-38.40,329.80,50.44
-31.80,329.80,50.44
-25.20,329.80,50.44
-18.90,314.81,50.41
-11.40,374.77,50.49
-3.90,374.77,50.49
3.60,374.77,50.49
11.10,374.77,50.49
18.00,344.79,50.46
24.30,314.81,50.41
30.60,314.81,50.41
41.10,254.85,50.11
46.80,284.83,50.30
51.60,239.85,49.96
56.40,239.85,49.96
60.60,209.87,49.45
64.50,194.88,49.05
67.80,164.90,47.76
71.10,164.90,47.76
73.80,134.92,45.38
76.20,119.93,43.55
78.30,104.94,41.13
80.40,104.94,41.14
82.20,89.95,38.00
84.30,104.94,41.14
86.40,104.94,41.15
87.90,74.95,34.01
89.10,59.96,29.04
89.70,29.98,16.12
90.00,14.99,8.44
90.00,0.00,0.33
89.70,-14.99,-7.81
89.10,-29.98,-15.55
88.50,-29.98,-15.55
87.60,-44.97,-22.58
86.40,-59.96,-28.66
85.20,-59.96,-28.67
83.40,-89.95,-37.83
78.00,-134.92,-45.41
75.60,-134.92,-45.41
73.20,-119.93,-43.54
70.50,-134.92,-45.42
67.80,-134.92,-45.42
64.80,-149.91,-46.82
61.80,-149.91,-46.82
54.30,-194.88,-49.19
49.80,-224.86,-49.90
44.70,-254.85,-50.27
39.60,-254.85,-50.27
34.20,-269.84,-50.39
29.10,-254.85,-50.27
23.40,-284.83,-50.47
10.50,-329.80,-50.60
3.60,-344.79,-50.63
-3.00,-329.80,-50.60
-9.90,-344.79,-50.63
-16.80,-344.79,-50.63
-23.40,-329.80,-50.60
-30.30,-344.79,-50.63
-44.10,-344.79,-50.63
-51.00,-344.79,-50.63
-57.60,-329.80,-50.61
-63.60,-299.82,-50.53
-74.10,-254.85,-50.28
-78.60,-224.86,-49.92
-83.10,-224.86,-49.92
-87.30,-209.87,-49.63
-91.20,-194.88,-49.23
-97.80,-149.91,-46.93
-100.20,-119.93,-43.75
-102.30,-104.94,-41.35
-103.80,-74.95,-34.23
-105.30,-74.95,-34.23
-108.00,-74.95,-34.24
-109.80,-89.95,-38.23
-111.60,-89.95,-38.24
-112.80,-59.96,-29.30
-113.40,-29.98,-16.42
-113.10,29.98,15.25
-111.90,59.96,28.39
-110.70,59.96,28.40
-109.50,59.96,28.40
-108.30,59.96,28.40
-107.40,44.97,22.31
-105.90,74.95,33.50
-104.10,89.95,37.61
-102.00,104.94,40.84
-99.30,134.92,45.22
-93.90,149.91,46.63
-91.50,119.93,43.34
-88.50,149.91,46.63
-85.50,149.91,46.64
-81.90,179.89,48.45
-78.00,194.88,49.01
-74.10,194.88,49.02
-69.30,239.85,49.94
-63.90,269.84,50.22
-58.80,254.85,50.10
-47.70,284.83,50.30
-41.40,314.81,50.40
-34.50,344.79,50.46
-27.90,329.80,50.44
-21.00,344.79,50.46
-14.10,344.79,50.46
-7.20,344.79,50.46
-0.30,344.79,50.46
6.90,359.78,50.48
13.80,344.79,50.46
20.10,314.81,50.41
26.40,314.81,50.41
32.70,314.81,50.41
38.40,284.83,50.30
44.10,284.83,50.30
48.30,209.87,49.45
52.50,209.87,49.45
56.70,209.87,49.45
60.60,194.88,49.05
67.20,164.90,47.76
69.90,134.92,45.37
72.60,134.92,45.37
74.70,104.94,41.13
76.80,104.94,41.13
78.90,104.94,41.13
81.30,119.93,43.55
83.10,89.95,38.00
84.90,89.95,38.00
86.10,59.96,29.03
86.70,29.98,16.11
86.70,0.00,0.31
86.40,-14.99,-7.82
86.10,-14.99,-7.82
85.80,-14.99,-7.82
85.80,0.00,0.31
85.20,-29.98,-15.57
84.30,-44.97,-22.59
83.10,-59.96,-28.67
81.60,-74.95,-33.75
79.20,-119.93,-43.53
77.40,-89.95,-37.85
75.60,-89.95,-37.85
73.50,-104.94,-41.07
69.00,-119.93,-43.54
65.70,-164.90,-47.86
62.40,-164.90,-47.86
58.20,-209.87,-49.60
54.60,-179.89,-48.63
49.80,-239.85,-50.11
45.30,-224.86,-49.90
34.80,-269.84,-50.39
28.50,-314.81,-50.57
22.20,-314.81,-50.57
15.60,-329.80,-50.60
8.70,-344.79,-50.63
1.80,-344.79,-50.63
-4.80,-329.80,-50.60
-18.90,-374.77,-50.66
-26.10,-359.78,-50.64
-33.60,-374.77,-50.66
-40.80,-359.78,-50.64
-47.40,-329.80,-50.61
-53.40,-299.82,-50.53
-65.10,-284.83,-50.47
-70.80,-284.83,-50.47
-76.20,-269.84,-50.39
-81.00,-239.85,-50.13
-85.20,-209.87,-49.63
-92.40,-149.91,-46.93
-95.40,-149.91,-46.93
-97.80,-119.93,-43.75
-100.20,-119.93,-43.75
-103.80,-89.95,-38.22
-105.00,-59.96,-29.27
-105.90,-44.97,-23.31
-106.80,-44.97,-23.31
-107.70,-44.97,-23.31
-110.40,-59.96,-29.29
-111.60,-59.96,-29.29
-111.90,-14.99,-8.74
-111.60,14.99,7.51
-110.70,44.97,22.30
-110.10,29.98,15.27
-109.50,29.98,15.27
-108.90,29.98,15.27
